date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-05-08,20.286766082401385,20.286766082401385,20.099790573120117,20.099790573120117,252,58.22779695624009,53,-0.022727217927970944,-0.20566952331030985,-27.210000000000036,1197.58,1170.37
2023-05-09,20.099790573120117,20.099790573120117,20.099790573120117,20.099790573120117,0,58.22779695624009,53,0.0,-0.20566952331030985,0.0,1170.37,1170.37
2023-05-10,19.819329277731978,19.819329277731978,19.632353766701616,19.725841522216797,1080,58.22779695624009,53,-0.018604624239389356,-0.22044774335101658,-21.779999999999973,1170.37,1148.59
2023-05-11,19.819328141516696,20.47373882634523,19.819328141516696,20.19327735900879,1138,58.22779695624009,53,0.02369662334889644,-0.2019749871444234,27.220000000000027,1148.59,1175.81
2023-05-12,20.19327735900879,20.19327735900879,20.19327735900879,20.19327735900879,0,58.22779695624009,53,0.0,-0.2019749871444234,0.0,1175.81,1175.81
2023-05-15,19.725843256999692,19.912817001342773,19.725843256999692,19.912817001342773,240,58.22779695624009,53,-0.01388879836986412,-0.21305859564208274,-16.329999999999927,1175.81,1159.48
2023-05-16,19.91281602806392,20.099791546398976,19.91281602806392,20.006303787231445,2163,58.22779695624009,53,0.0046948046518162645,-0.2093640594761964,5.440000000000055,1159.48,1164.92
2023-05-17,19.725840557164016,19.912814275916386,19.632352806222563,19.81932830810547,1460,58.22779695624009,53,-0.009345828250659105,-0.21675320718513025,-10.88000000000011,1164.92,1154.04
2023-05-18,19.912817001342773,19.912817001342773,19.912817001342773,19.912817001342773,17,58.22779695624009,53,0.00471704650046445,-0.21305859564208285,5.440000000000055,1154.04,1159.48
2023-05-19,19.912817001342773,20.099792528816636,19.912817001342773,19.912817001342773,465,58.22779695624009,53,0.0,-0.21305859564208285,0.0,1159.48,1159.48
2023-05-22,19.632353766701616,20.099790761146892,19.632353766701616,19.725841522216797,801,58.22779695624009,53,-0.009389705088605371,-0.2204477433510167,-10.8900000000001,1159.48,1148.59
2023-05-23,19.725842292859554,20.006303787231445,19.725842292859554,20.006303787231445,954,58.22779695624009,53,0.01421801268649392,-0.20936405947619652,16.330000000000155,1148.59,1164.92
2023-05-24,20.473741011258902,20.473741011258902,19.25840547892897,19.632354736328125,1754,58.22779695624009,53,-0.018691561163936,-0.22414227951690324,-21.769999999999982,1164.92,1143.15
2023-05-25,19.91281602806392,20.099791546398976,19.725842292859554,20.006303787231445,438,58.22779695624009,53,0.019047590364255074,-0.20936405947619652,21.769999999999982,1143.15,1164.92
2023-05-26,20.099790543242758,20.286766052246094,19.725841308366686,20.286766052246094,2579,58.22779695624009,53,0.014018694707297552,-0.19828037560137624,16.329999999999927,1164.92,1181.25
2023-05-29,20.286766052246094,20.286766052246094,20.286766052246094,20.286766052246094,0,58.22779695624009,53,0.0,-0.19828037560137624,0.0,1181.25,1181.25
2023-05-30,20.754203636928256,21.315126613766328,20.567228122561797,20.941177368164062,4966,58.22779695624009,53,0.03225804025307011,-0.17241847168584923,38.1099999999999,1181.25,1219.36
2023-05-31,21.034664180898083,21.034664180898083,20.847688674926758,20.847688674926758,150,58.22779695624009,53,-0.004464347519420375,-0.17611308322889663,-5.449999999999818,1219.36,1213.91
2023-06-01,21.12815188042957,21.22163963317871,21.12815188042957,21.22163963317871,303,58.22779695624009,53,0.0179372861943059,-0.16133478781102906,21.779999999999973,1213.91,1235.69
2023-06-02,21.315127780334993,21.315127780334993,20.473741485898486,20.660717010498047,8223,58.22779695624009,53,-0.02643163451912056,-0.18350208018350866,-32.66000000000008,1235.69,1203.03
2023-06-05,20.38025205391141,20.567227563192677,20.006302818479483,20.099790573120117,2968,58.22779695624009,53,-0.02714941776187696,-0.20566952331031008,-32.66000000000008,1203.03,1170.37
2023-06-06,20.09978977779929,20.09978977779929,19.632352806222563,19.81932830810547,777,58.22779695624009,53,-0.013953491903030857,-0.21675320718513036,-16.329999999999927,1170.37,1154.04
2023-06-07,20.099790391961893,20.660715131619504,19.912814884365822,20.473739624023438,1905,58.22779695624009,53,0.03301884431927671,-0.19089130326960335,38.100000000000136,1154.04,1192.14
2023-06-08,20.754203636928256,21.034665125347292,20.754203636928256,20.941177368164062,175,58.22779695624009,53,0.022831087662761096,-0.17241847168584923,27.2199999999998,1192.14,1219.36
2023-06-09,21.03466493321017,21.502101931725953,21.03466493321017,21.315126419067383,1337,58.22779695624009,53,0.01785711683392832,-0.1576402516451425,21.77000000000021,1219.36,1241.13
2023-06-12,21.12815188042957,21.315125602797277,21.12815188042957,21.22163963317871,545,58.22779695624009,53,-0.004385936261914192,-0.16133478781102895,-5.440000000000055,1241.13,1235.69
2023-06-13,21.22164063971375,21.68907764249925,20.941177368164062,20.941177368164062,1187,58.22779695624009,53,-0.013215862198327155,-0.17241847168584923,-16.330000000000155,1235.69,1219.36
2023-06-14,20.66071415931054,20.66071415931054,20.56722640991211,20.56722640991211,595,58.22779695624009,53,-0.017857207915179307,-0.1871967671037169,-21.779999999999973,1219.36,1197.58
2023-06-15,20.473741485898486,20.660717010498047,20.473741485898486,20.660717010498047,1047,58.22779695624009,53,0.004545610512697973,-0.18350208018350866,5.4500000000000455,1197.58,1203.03
2023-06-16,20.567229564370514,20.660717328107445,19.819331020736623,19.912817001342773,3906,58.22779695624009,53,-0.03619913136486275,-0.21305859564208296,-43.549999999999955,1203.03,1159.48
2023-06-19,20.099790761146892,20.286766272177253,19.725841522216797,19.725841522216797,2153,58.22779695624009,53,-0.009389705088605371,-0.2204477433510168,-10.8900000000001,1159.48,1148.59
2023-06-20,19.912816233594814,19.912816233594814,19.632354736328125,19.632354736328125,4444,58.22779695624009,53,-0.004739305331201149,-0.22414227951690324,-5.439999999999827,1148.59,1143.15
2023-06-21,19.53886697619566,19.81933025659306,19.164917718796502,19.632354736328125,2949,58.22779695624009,53,0.0,-0.22414227951690324,0.0,1143.15,1143.15
2023-06-22,19.632353766701616,19.725841522216797,19.632353766701616,19.725841522216797,8291,58.22779695624009,53,0.0047618733027312565,-0.2204477433510168,5.439999999999827,1143.15,1148.59
2023-06-23,19.912814275916386,19.912814275916386,19.81932830810547,19.81932830810547,590,58.22779695624009,53,0.00473930533120126,-0.21675320718513025,5.4500000000000455,1148.59,1154.04
2023-06-26,19.725840557164016,19.912814275916386,19.632352806222563,19.81932830810547,1550,58.22779695624009,53,0.0,-0.21675320718513025,0.0,1154.04,1154.04
2023-06-27,19.912814884365822,20.56722737782147,19.912814884365822,20.473739624023438,727,58.22779695624009,53,0.03301884431927671,-0.19089130326960324,38.100000000000136,1154.04,1192.14
2023-06-28,20.473740799938398,20.473740799938398,19.91281602806392,20.006303787231445,711,58.22779695624009,53,-0.02283099450202608,-0.2093640594761964,-27.220000000000027,1192.14,1164.92
2023-06-29,20.286765109164442,20.380251076189573,20.19327735900879,20.19327735900879,881,58.22779695624009,53,0.009345732913276894,-0.2019749871444234,10.889999999999873,1164.92,1175.81
2023-06-30,20.380252023617157,20.380252023617157,20.286766052246094,20.286766052246094,15,58.22779695624009,53,0.004629693911256005,-0.1982803756013759,5.440000000000055,1175.81,1181.25
2023-07-03,20.56722737782147,20.56722737782147,19.81932891369838,20.473739624023438,7466,58.22779695624009,53,0.00921652920410354,-0.19089130326960302,10.8900000000001,1181.25,1192.14
2023-07-04,20.56722640991211,20.56722640991211,20.56722640991211,20.56722640991211,0,58.22779695624009,53,0.004566180268258169,-0.18719676710371658,5.439999999999827,1192.14,1197.58
2023-07-05,20.84768787497689,21.03466337377375,20.56722640991211,20.56722640991211,1842,58.22779695624009,53,0.0,-0.18719676710371658,0.0,1197.58,1197.58
2023-07-06,20.754203072473945,20.754203072473945,20.006302818479483,20.099790573120117,1253,58.22779695624009,53,-0.022727217927970944,-0.20566952331030974,-27.210000000000036,1197.58,1170.37
2023-07-07,20.380250930786133,20.380250930786133,20.380250930786133,20.380250930786133,93,58.22779695624009,53,0.013953397009075275,-0.19458591481265053,16.330000000000155,1170.37,1186.7
2023-07-10,20.099790543242758,20.380252023617157,20.099790543242758,20.286766052246094,1350,58.22779695624009,53,-0.004587032753302411,-0.198280375601376,-5.4500000000000455,1186.7,1181.25
2023-07-11,20.286766052246094,20.286766052246094,20.286766052246094,20.286766052246094,0,58.22779695624009,53,0.0,-0.198280375601376,0.0,1181.25,1181.25
2023-07-12,20.380252023617157,20.380252023617157,20.286766052246094,20.286766052246094,54,58.22779695624009,53,0.0,-0.198280375601376,0.0,1181.25,1181.25
2023-07-13,20.56722642976346,20.56722642976346,20.380250930786133,20.380250930786133,517,58.22779695624009,53,0.0046081705826981345,-0.19458591481265053,5.4500000000000455,1181.25,1186.7
2023-07-14,20.380252023617157,20.380252023617157,20.286766052246094,20.286766052246094,361,58.22779695624009,53,-0.004587032753302411,-0.198280375601376,-5.4500000000000455,1186.7,1181.25
2023-07-17,20.380250930786133,20.380250930786133,20.28676496442798,20.380250930786133,1130,58.22779695624009,53,0.0046081705826981345,-0.19458591481265053,5.4500000000000455,1181.25,1186.7
2023-07-18,20.56722737782147,20.56722737782147,20.473739624023438,20.473739624023438,60,58.22779695624009,53,0.004587219929470088,-0.19089130326960324,5.440000000000055,1186.7,1192.14
2023-07-19,20.380251870225404,20.473739624023438,20.380251870225404,20.473739624023438,1100,58.22779695624009,53,0.0,-0.19089130326960324,0.0,1192.14,1192.14
2023-07-20,20.56722828058369,20.75420379638672,20.56722828058369,20.75420379638672,237,58.22779695624009,53,0.013698727126244759,-0.179807544017622,16.329999999999927,1192.14,1208.47
2023-07-21,20.754201728721213,21.221638688529076,20.754201728721213,21.128150939941406,414,58.22779695624009,53,0.01801789879406468,-0.16502939935407612,21.779999999999973,1208.47,1230.25
2023-07-24,20.97490943367434,20.97490943367434,19.825600403767634,20.879133224487305,4503,58.22779695624009,53,-0.01178606287705708,-0.17487041535378312,-14.5,1230.25,1215.75
2023-07-25,20.974910742044543,20.974910742044543,20.496031493017135,20.687583923339844,862,58.22779695624009,53,-0.009174197946244744,-0.1824403174946302,-11.160000000000082,1215.75,1204.59
2023-07-26,20.496031493017135,20.687583923339844,20.496031493017135,20.687583923339844,1100,58.22779695624009,53,0.0,-0.1824403174946302,0.0,1204.59,1204.59
2023-07-27,20.400255272058526,20.974910736083984,20.304480883703754,20.974910736083984,2001,58.22779695624009,53,0.013888853034209392,-0.17108535121761825,16.730000000000018,1204.59,1221.32
2023-07-28,20.687583917460937,21.07068695121812,20.687583917460937,20.974910736083984,1426,58.22779695624009,53,0.0,-0.17108535121761825,0.0,1221.32,1221.32
2023-07-31,21.07068564286138,21.07068564286138,20.68758263289248,20.879133224487305,1782,58.22779695624009,53,-0.004566289354066666,-0.17487041535378312,-5.569999999999936,1221.32,1215.75
2023-08-01,21.16646316635226,21.16646316635226,20.879134520949847,20.974910736083984,1902,58.22779695624009,53,0.004587236000982653,-0.17108535121761814,5.569999999999936,1215.75,1221.32
2023-08-02,20.783360138501198,21.16646317236725,20.687583923339844,20.687583923339844,3987,58.22779695624009,53,-0.013698595257897406,-0.1824403174946302,-16.730000000000018,1221.32,1204.59
2023-08-03,20.879133224487305,20.879133224487305,20.879133224487305,20.879133224487305,0,58.22779695624009,53,0.00925914315839238,-0.17487041535378312,11.160000000000082,1204.59,1215.75
2023-08-04,20.783361411378625,21.166464468707833,20.783361411378625,21.070688247680664,1971,58.22779695624009,53,0.009174472001965084,-0.16730028708145328,11.150000000000091,1215.75,1226.9
2023-08-07,21.166465139463117,21.26224136352539,20.879136467276297,21.26224136352539,3394,58.22779695624009,53,0.009090975747591434,-0.1597302341862844,11.149999999999864,1226.9,1238.05
2023-08-08,21.166464468707833,21.166464468707833,21.070688247680664,21.070688247680664,2098,58.22779695624009,53,-0.009009074470075817,-0.16730028708145328,-11.149999999999864,1238.05,1226.9
2023-08-09,21.16646385192871,21.16646385192871,21.16646385192871,21.16646385192871,30,58.22779695624009,53,0.004545442613085537,-0.16351529832244927,5.579999999999927,1226.9,1232.48
2023-08-10,21.262240070165014,21.262240070165014,21.16646385192871,21.16646385192871,200,58.22779695624009,53,0.0,-0.16351529832244927,0.0,1232.48,1232.48
2023-08-11,20.974910736083984,20.974910736083984,20.974910736083984,20.974910736083984,0,58.22779695624009,53,-0.009049840218221972,-0.17108535121761814,-11.160000000000082,1232.48,1221.32
2023-08-14,20.974910736083984,21.262239381486395,20.974910736083984,20.974910736083984,207,58.22779695624009,53,0.0,-0.17108535121761814,0.0,1221.32,1221.32
2023-08-15,21.262240070165014,21.262240070165014,21.16646385192871,21.16646385192871,196,58.22779695624009,53,0.009132487773365838,-0.16351529832244915,11.160000000000082,1221.32,1232.48
2023-08-16,21.262240689735005,21.262240689735005,21.070688247680664,21.070688247680664,50,58.22779695624009,53,-0.004524875053199762,-0.16730028708145317,-5.579999999999927,1232.48,1226.9
2023-08-17,21.262240689735005,21.262240689735005,21.070688247680664,21.070688247680664,1279,58.22779695624009,53,0.0,-0.16730028708145317,0.0,1226.9,1226.9
2023-08-18,20.879135805626323,21.070688247680664,20.879135805626323,21.070688247680664,420,58.22779695624009,53,0.0,-0.16730028708145317,0.0,1226.9,1226.9
2023-08-21,20.879135805626323,21.070688247680664,20.879135805626323,21.070688247680664,2,58.22779695624009,53,0.0,-0.16730028708145317,0.0,1226.9,1226.9
2023-08-22,21.16646385192871,21.262240070165014,21.16646385192871,21.16646385192871,447,58.22779695624009,53,0.004545442613085537,-0.16351529832244915,5.579999999999927,1226.9,1232.48
2023-08-23,21.262240070165014,21.262240070165014,21.16646385192871,21.16646385192871,1000,58.22779695624009,53,0.0,-0.16351529832244915,0.0,1232.48,1232.48
2023-08-24,21.07068695121812,21.07068695121812,20.974910736083984,20.974910736083984,1025,58.22779695624009,53,-0.009049840218221972,-0.17108535121761803,-11.160000000000082,1232.48,1221.32
2023-08-25,20.879134520949847,20.974910736083984,20.879134520949847,20.974910736083984,11000,58.22779695624009,53,0.0,-0.17108535121761803,0.0,1221.32,1221.32
2023-08-28,21.07068695121812,21.07068695121812,20.974910736083984,20.974910736083984,672,58.22779695624009,53,0.0,-0.17108535121761803,0.0,1221.32,1221.32
2023-08-29,20.974910736083984,20.974910736083984,20.974910736083984,20.974910736083984,0,58.22779695624009,53,0.0,-0.17108535121761803,0.0,1221.32,1221.32
2023-08-30,21.070688247680664,21.070688247680664,20.687585190351456,21.070688247680664,690,58.22779695624009,53,0.004566289354066777,-0.16730028708145306,5.580000000000155,1221.32,1226.9
2023-08-31,21.07068564286138,21.07068564286138,20.783358842079515,20.879133224487305,1200,58.22779695624009,53,-0.009091066269012127,-0.1748704153537829,-11.150000000000091,1226.9,1215.75
2023-09-01,21.07068695121812,21.07068695121812,20.974910736083984,20.974910736083984,40,58.22779695624009,53,0.004587236000982653,-0.17108535121761792,5.569999999999936,1215.75,1221.32
2023-09-04,20.68758263289248,20.879133224487305,20.68758263289248,20.879133224487305,13,58.22779695624009,53,-0.004566289354066666,-0.17487041535378278,-5.569999999999936,1221.32,1215.75
2023-09-05,20.879133913154657,21.070686337846805,20.591807102895743,20.78335952758789,3811,58.22779695624009,53,-0.004587053297168908,-0.17865532873562584,-5.579999999999927,1215.75,1210.17
2023-09-06,20.68758263289248,20.879133224487305,20.68758263289248,20.879133224487305,1,58.22779695624009,53,0.004608191316340493,-0.17487041535378278,5.579999999999927,1210.17,1215.75
2023-09-07,21.070686252463624,21.070686252463624,20.496030807495117,20.496030807495117,7591,58.22779695624009,53,-0.01834857859630301,-0.19001037038979873,-22.309999999999945,1215.75,1193.44
2023-09-08,20.591808959241224,20.591808959241224,20.20870590209961,20.20870590209961,2823,58.22779695624009,53,-0.014018563305946863,-0.20136526128964982,-16.730000000000018,1193.44,1176.71
2023-09-11,20.496031487192663,21.07068695121812,20.496031487192663,20.974910736083984,2213,58.22779695624009,53,0.03791459174556899,-0.1710853512176177,44.6099999999999,1176.71,1221.32
2023-09-12,20.783360138501198,20.783360138501198,20.59180770817849,20.687583923339844,1640,58.22779695624009,53,-0.013698595257897406,-0.18244031749462974,-16.730000000000018,1221.32,1204.59
2023-09-13,20.49603089054967,20.78335952758789,20.49603089054967,20.78335952758789,20,58.22779695624009,53,0.004629617678069797,-0.17865532873562573,5.580000000000155,1204.59,1210.17
2023-09-14,20.591807102895743,20.78335952758789,20.591807102895743,20.78335952758789,100,58.22779695624009,53,0.0,-0.17865532873562573,0.0,1210.17,1210.17
2023-09-15,21.070688247680664,21.070688247680664,21.070688247680664,21.070688247680664,1136,58.22779695624009,53,0.013824941040517125,-0.16730028708145284,16.730000000000018,1210.17,1226.9
2023-09-18,21.070688247680664,21.070688247680664,20.97491202665349,21.070688247680664,2450,58.22779695624009,53,0.0,-0.16730028708145284,0.0,1226.9,1226.9
2023-09-19,20.97490943367434,21.07068564286138,20.59180642370544,20.879133224487305,2478,58.22779695624009,53,-0.009091066269012127,-0.17487041535378267,-11.150000000000091,1226.9,1215.75
2023-09-20,20.59180770817849,20.783360138501198,20.30448088947379,20.687583923339844,2478,58.22779695624009,53,-0.009174197946244744,-0.18244031749462974,-11.160000000000082,1215.75,1204.59
2023-09-21,20.208704674312436,20.687583923339844,20.208704674312436,20.687583923339844,152,58.22779695624009,53,0.0,-0.18244031749462974,0.0,1204.59,1204.59
2023-09-22,20.687583923339844,20.687583923339844,20.687583923339844,20.687583923339844,0,58.22779695624009,53,0.0,-0.18244031749462974,0.0,1204.59,1204.59
2023-09-25,20.879133913154657,20.879133913154657,20.78335952758789,20.78335952758789,201,58.22779695624009,53,0.004629617678069797,-0.17865532873562573,5.580000000000155,1204.59,1210.17
2023-09-26,20.49603141805815,20.591807632869227,20.30448081521535,20.40025520324707,4991,58.22779695624009,53,-0.018433224129731585,-0.19379535914880264,-22.310000000000173,1210.17,1187.86
2023-09-27,20.591808959241224,20.591808959241224,20.20870590209961,20.20870590209961,8544,58.22779695624009,53,-0.009389554161899571,-0.2013652612896497,-11.149999999999864,1187.86,1176.71
2023-09-28,20.20870590209961,20.304482123079882,19.92137723915879,20.20870590209961,5228,58.22779695624009,53,0.0,-0.2013652612896497,0.0,1176.71,1176.71
2023-09-29,20.11292839050293,20.11292839050293,19.107282701689527,20.11292839050293,19864,58.22779695624009,53,-0.0047394183507182275,-0.20515032542581457,-5.579999999999927,1176.71,1171.13
2023-10-02,20.783358817590706,20.783358817590706,20.304479598999023,20.304479598999023,3441,58.22779695624009,53,0.009523785138445762,-0.19758034790780654,11.159999999999854,1171.13,1182.29
2023-10-03,20.78336006249138,21.549566127421283,20.208704600404275,20.40025520324707,3750,58.22779695624009,53,0.00471696916835862,-0.19379535914880264,5.569999999999936,1182.29,1187.86
2023-10-04,20.20870590209961,20.20870590209961,20.112929681119336,20.20870590209961,469,58.22779695624009,53,-0.009389554161899571,-0.2013652612896497,-11.149999999999864,1187.86,1176.71
2023-10-05,20.112928385593197,20.591807632869227,19.825601567939323,20.40025520324707,1939,58.22779695624009,53,0.00947855355386995,-0.19379535914880275,11.149999999999864,1176.71,1187.86
2023-10-06,19.729825362900275,19.82560157775879,19.729825362900275,19.82560157775879,2,58.22779695624009,53,-0.02816894297463568,-0.21650529170282673,-33.45999999999981,1187.86,1154.4
2023-10-09,20.208705273859923,20.591808319091797,20.208705273859923,20.591808319091797,2039,58.22779695624009,53,0.03864733881228455,-0.18622530625363387,44.61999999999989,1154.4,1199.02
2023-10-10,20.400255272058526,21.07068695121812,20.400255272058526,20.974910736083984,2695,58.22779695624009,53,0.018604602910808676,-0.1710853512176178,22.299999999999955,1199.02,1221.32
2023-10-11,21.07068634275039,21.358013153076172,21.07068634275039,21.358013153076172,873,58.22779695624009,53,0.018264793677196467,-0.15594539618160186,22.310000000000173,1221.32,1243.63
2023-10-12,21.070686252463624,21.358013061558225,20.496030807495117,20.496030807495117,4077,58.22779695624009,53,-0.040358732781139106,-0.19001037038979884,-50.190000000000055,1243.63,1193.44
2023-10-13,20.400255883086153,20.591808319091797,20.400255883086153,20.591808319091797,195,58.22779695624009,53,0.004672978514535409,-0.18622530625363387,5.579999999999927,1193.44,1199.02
2023-10-16,21.07068634275039,21.5495655778129,20.78335953242461,21.358013153076172,2424,58.22779695624009,53,0.03720920582161713,-0.15594539618160186,44.61000000000013,1199.02,1243.63
2023-10-17,21.26223803618239,21.26223803618239,20.20870338992484,20.304479598999023,4351,58.22779695624009,53,-0.04932732022058006,-0.19758034790780687,-61.340000000000146,1243.63,1182.29
2023-10-18,20.400255208226945,20.400255208226945,20.017152175668475,20.11292839050293,1852,58.22779695624009,53,-0.009433938336717462,-0.2051503254258149,-11.159999999999854,1182.29,1171.13
2023-10-19,19.92137656849895,20.017152786254883,19.92137656849895,20.017152786254883,25,58.22779695624009,53,-0.004761892569222881,-0.20893531418481892,-5.580000000000155,1171.13,1165.55
2023-10-20,20.304479598999023,20.304479598999023,20.304479598999023,20.304479598999023,0,58.22779695624009,53,0.014354030056733968,-0.19758034790780699,16.74000000000001,1165.55,1182.29
2023-10-23,20.304482123079882,20.304482123079882,20.112929681119336,20.20870590209961,913,58.22779695624009,53,-0.004716875231027151,-0.20136526128965004,-5.579999999999927,1182.29,1176.71
2023-10-24,20.40025583049921,20.40025583049921,20.017152786254883,20.017152786254883,1047,58.22779695624009,53,-0.009478742318914435,-0.20893531418481903,-11.160000000000082,1176.71,1165.55
2023-10-25,20.017151486193725,20.017151486193725,19.921375274658203,19.921375274658203,720,58.22779695624009,53,-0.004784771971288904,-0.212720378320984,-5.569999999999936,1165.55,1159.98
2023-10-26,20.208704605337388,20.208704605337388,20.017152175668475,20.11292839050293,285,58.22779695624009,53,0.009615456423252011,-0.20515032542581513,11.150000000000091,1159.98,1171.13
2023-10-27,20.11292839050293,20.11292839050293,20.11292839050293,20.11292839050293,0,58.22779695624009,53,0.0,-0.20515032542581513,0.0,1171.13,1171.13
2023-10-30,20.11292839050293,20.11292839050293,20.11292839050293,20.11292839050293,353,58.22779695624009,53,0.0,-0.20515032542581513,0.0,1171.13,1171.13
2023-10-31,20.112929004010816,20.112929004010816,20.017152786254883,20.017152786254883,1200,58.22779695624009,53,-0.004761892569222881,-0.20893531418481914,-5.580000000000155,1171.13,1165.55
2023-11-01,20.112929004010816,20.112929004010816,20.017152786254883,20.017152786254883,500,58.22779695624009,53,0.0,-0.20893531418481914,0.0,1165.55,1165.55
2023-11-02,20.112929004010816,20.112929004010816,20.017152786254883,20.017152786254883,10228,58.22779695624009,53,0.0,-0.20893531418481914,0.0,1165.55,1165.55
2023-11-03,20.112929004010816,20.112929004010816,20.017152786254883,20.017152786254883,1701,58.22779695624009,53,0.0,-0.20893531418481914,0.0,1165.55,1165.55
2023-11-06,19.921375965837946,20.112928395554974,19.82560157775879,19.82560157775879,3214,58.22779695624009,53,-0.009569353371156053,-0.21650529170282717,-11.149999999999864,1165.55,1154.4
2023-11-07,19.921375274658203,20.112927697729248,19.72982467836645,19.921375274658203,11423,58.22779695624009,53,0.004830809119399371,-0.212720378320984,5.579999999999927,1154.4,1159.98
2023-11-08,19.729825362900275,20.01715218069646,19.729825362900275,19.82560157775879,1983,58.22779695624009,53,-0.004807584595891146,-0.21650529170282706,-5.579999999999927,1159.98,1154.4
2023-11-09,19.825602123395775,19.92137651411082,19.155170427714022,19.44249725341797,8834,58.22779695624009,53,-0.019323717509313942,-0.23164532211600397,-22.310000000000173,1154.4,1132.09
2023-11-10,19.538274148446984,19.729826590078407,19.538274148446984,19.634050369262695,1466,58.22779695624009,53,0.00985228972122143,-0.2240752692208351,11.160000000000082,1132.09,1143.25
2023-11-13,20.017151486193725,20.20870390926477,19.921375274658203,19.921375274658203,2235,58.22779695624009,53,0.014634010812426101,-0.212720378320984,16.730000000000018,1143.25,1159.98
2023-11-14,20.20870522176675,20.49603204825514,20.017152786254883,20.017152786254883,4140,58.22779695624009,53,0.004807776083537663,-0.20893531418481903,5.569999999999936,1159.98,1165.55
2023-11-15,20.40025583049921,20.40025583049921,19.92137656849895,20.017152786254883,5908,58.22779695624009,53,0.0,-0.20893531418481903,0.0,1165.55,1165.55
2023-11-16,20.11292718085065,20.49603019036815,20.11292718085065,20.304479598999023,1232,58.22779695624009,53,0.014354030056733968,-0.1975803479078071,16.74000000000001,1165.55,1182.29
2023-11-17,20.304479598999023,20.304479598999023,20.304479598999023,20.304479598999023,0,58.22779695624009,53,0.0,-0.1975803479078071,0.0,1182.29,1182.29
2023-11-20,20.400255844710493,20.400255844710493,19.538273537865436,19.729825973510742,5768,58.22779695624009,53,-0.028301815010152276,-0.22029028046183108,-33.47000000000003,1182.29,1148.82
2023-11-21,20.11292839050293,21.16646310012324,20.11292839050293,20.11292839050293,2007,58.22779695624009,53,0.019417425045032966,-0.20515032542581502,22.310000000000173,1148.82,1171.13
2023-11-22,20.304479598999023,20.304479598999023,20.304479598999023,20.304479598999023,756,58.22779695624009,53,0.009523785138445762,-0.19758034790780699,11.159999999999854,1171.13,1182.29
2023-11-23,20.304481439522686,20.304481439522686,20.017152786254883,20.017152786254883,153,58.22779695624009,53,-0.014150907505076193,-0.20893531418481903,-16.74000000000001,1182.29,1165.55
2023-11-24,21.07068695121812,21.07068695121812,20.879134520949847,20.974910736083984,7172,58.22779695624009,53,0.04784686214149114,-0.17108535121761803,55.76999999999998,1165.55,1221.32
2023-11-27,20.974910736083984,21.262239381486395,20.974910736083984,20.974910736083984,1284,58.22779695624009,53,0.0,-0.17108535121761803,0.0,1221.32,1221.32
2023-11-28,21.070688247680664,21.166464468707833,20.879135805626323,21.070688247680664,2860,58.22779695624009,53,0.004566289354066777,-0.16730028708145306,5.580000000000155,1221.32,1226.9
2023-11-29,21.07068695121812,21.262239381486395,20.974910736083984,20.974910736083984,2421,58.22779695624009,53,-0.004545533134506008,-0.17108535121761792,-5.580000000000155,1226.9,1221.32
2023-11-30,20.879133224487305,21.07068564286138,20.879133224487305,20.879133224487305,983,58.22779695624009,53,-0.004566289354066666,-0.17487041535378278,-5.569999999999936,1221.32,1215.75
2023-12-01,21.070686337846805,21.070686337846805,20.400254678203595,20.78335952758789,1552,58.22779695624009,53,-0.004587053297168908,-0.17865532873562584,-5.579999999999927,1215.75,1210.17
2023-12-04,21.070688280245886,21.645343780517578,21.070688280245886,21.645343780517578,4971,58.22779695624009,53,0.04147473134867763,-0.144590279150268,50.18999999999983,1210.17,1260.36
2023-12-05,21.645342484360864,21.645342484360864,21.5495662689209,21.5495662689209,528,58.22779695624009,53,-0.0044248551821517434,-0.14837534328643287,-5.579999999999927,1260.36,1254.78
2023-12-06,21.836891973264667,23.369305861706582,21.836891973264667,22.890426635742188,11915,58.22779695624009,53,0.06222215102097417,-0.09538542528321603,78.07999999999993,1254.78,1332.86
2023-12-07,22.890427939825692,23.65663584108768,22.698877334594727,22.698877334594727,5735,58.22779695624009,53,-0.00836809659320048,-0.1029553274240631,-11.149999999999864,1332.86,1321.71
2023-12-08,22.794652388000184,23.177757263183594,22.507325558392058,23.177757263183594,3185,58.22779695624009,53,0.021097075486593342,-0.08403030825188218,27.87999999999988,1321.71,1349.59
2023-12-11,22.890427939825692,22.986204155830862,22.507324902584386,22.698877334594727,3933,58.22779695624009,53,-0.02066118490892721,-0.1029553274240631,-27.87999999999988,1349.59,1321.71
2023-12-12,22.411548686579216,22.986204155830862,22.411548686579216,22.698877334594727,2956,58.22779695624009,53,0.0,-0.1029553274240631,0.0,1321.71,1321.71
2023-12-13,22.5073255422164,23.656636513381773,22.5073255422164,23.465084075927734,4770,58.22779695624009,53,0.03375527036155446,-0.07267534197487024,44.6099999999999,1321.71,1366.32
2023-12-14,23.36930718443864,23.36930718443864,22.986204147338867,22.986204147338867,1982,58.22779695624009,53,-0.020408191466065873,-0.09160036114705117,-27.87999999999988,1366.32,1338.44
