date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-11-23,22.257514469173124,23.31282615661621,21.87376276843339,23.31282615661621,9788,104.29581337241429,90,0.051948059772194854,0.17460394493429265,120.06999999999971,2311.36,2431.43
2023-11-24,23.216887259283716,23.504699170239203,22.8331356048584,22.8331356048584,3542,104.29581337241429,90,-0.020576250538447693,0.15043499987987552,-50.029999999999745,2431.43,2381.4
2023-11-27,23.120952606201172,23.504702484879513,23.025014679065645,23.120952606201172,12930,104.29581337241429,90,0.012605233303196961,0.16493650145352468,30.019999999999982,2381.4,2411.42
2023-11-28,23.120952606201172,23.216890533336695,23.025014679065645,23.120952606201172,2527,104.29581337241429,90,0.0,0.16493650145352468,0.0,2411.42,2411.42
2023-11-29,23.025013826331314,23.696577461544788,23.025013826331314,23.504701614379883,9160,104.29581337241429,90,0.016597456632292396,0.18427148451577402,40.01999999999998,2411.42,2451.44
2023-11-30,23.696577461544788,23.792513555263547,23.12095174991377,23.504701614379883,6748,104.29581337241429,90,0.0,0.18427148451577402,0.0,2451.44,2451.44
2023-12-01,23.504701420470735,23.984389204561975,23.312825574888766,23.60063934326172,9585,104.29581337241429,90,0.004081639939778725,0.1891052543065146,10.009999999999764,2451.44,2461.45
2023-12-04,23.79251460210363,23.888452529907227,23.02501483940239,23.888452529907227,6548,104.29581337241429,90,0.01219514363400842,0.20360656367873675,30.019999999999982,2461.45,2491.47
2023-12-05,23.60064018644185,24.75188981147332,23.504702260223294,24.0803279876709,13761,104.29581337241429,90,0.008032142623028982,0.21327410326021812,20.01000000000022,2491.47,2511.48
2023-12-06,24.27220095854654,24.943764583114316,23.792513178102038,24.560014724731445,29439,104.29581337241429,90,0.019920274229908497,0.23744285611320803,50.0300000000002,2511.48,2561.51
2023-12-07,24.8478277141312,24.94376564025879,24.36813991335699,24.94376564025879,14530,104.29581337241429,90,0.015625027909324185,0.25677793527617077,40.01999999999998,2561.51,2601.53
2023-12-08,24.75188873899105,24.943764583114316,24.27220095854654,24.560014724731445,5015,104.29581337241429,90,-0.01538464244179627,0.2374428561132078,-40.01999999999998,2601.53,2561.51
2023-12-11,24.2722011502112,24.84782685726275,23.984389211617263,24.46407699584961,5311,104.29581337241429,90,-0.003906256977331046,0.23260908632246724,-10.010000000000218,2561.51,2551.5
2023-12-12,24.560015588430897,24.560015588430897,24.08032779111726,24.176265716552734,2439,104.29581337241429,90,-0.011764649013559891,0.2181078730509587,-30.019999999999982,2551.5,2521.48
2023-12-13,24.368139673923025,24.46407759910796,22.737202265234064,23.31282615661621,16212,104.29581337241429,90,-0.03571434770198412,0.17460394493429243,-90.05000000000018,2521.48,2431.43
2023-12-14,23.120951935449312,24.272201538085938,23.120951935449312,24.272201538085938,2276,104.29581337241429,90,0.0411522556306394,0.22294154674098587,100.05999999999995,2431.43,2531.49
2023-12-15,24.080327326083243,24.464077190550512,23.984389402500504,24.368139266967773,760,104.29581337241429,90,0.003952576313743128,0.22777531653172667,10.0,2531.49,2541.49
2023-12-18,24.368139267035968,25.231576919555664,23.888451478984614,25.231576919555664,9867,104.29581337241429,90,0.03543305638269745,0.27127914854767954,90.0600000000004,2541.49,2631.55
2023-12-19,25.135639956201604,25.231576046601756,24.655952184746333,24.751888275146484,3167,104.29581337241429,90,-0.01901144133553534,0.247110299593976,-50.0300000000002,2631.55,2581.52
2023-12-20,25.23157740675175,25.23157740675175,23.504702068368154,24.176265716552734,6769,104.29581337241429,90,-0.023255702845577875,0.2181078730509589,-60.039999999999964,2581.52,2521.48
2023-12-21,24.080327326083243,24.655953037715996,23.888451478917762,24.368139266967773,2543,104.29581337241429,90,0.007936442818117673,0.2277753165317269,20.009999999999764,2521.48,2541.49
2023-12-22,24.368139073030402,24.751888934443542,24.08032713443647,24.46407699584961,2867,104.29581337241429,90,0.003937014961658658,0.23260908632246746,10.010000000000218,2541.49,2551.5
2023-12-27,24.36813888060818,24.943764583114316,23.984389022225304,24.560014724731445,7771,104.29581337241429,90,0.0039215756596135964,0.23744285611320826,10.010000000000218,2551.5,2561.51
2023-12-28,24.655953887462392,24.847827911376953,24.368140106794915,24.847827911376953,2307,104.29581337241429,90,0.01171877093199325,0.2519441654854304,30.009999999999764,2561.51,2591.52
2023-12-29,24.8478277141312,25.327515514905407,24.46407783948458,24.94376564025879,3699,104.29581337241429,90,0.0038610106776340025,0.2567779352761712,10.010000000000218,2591.52,2601.53
2024-01-02,24.94376524877868,25.13564109802246,23.8884517376653,25.13564109802246,17204,104.29581337241429,90,0.007692321220898135,0.2664454748576526,20.009999999999764,2601.53,2621.54
2024-01-03,25.135640632610176,25.3275146484375,24.94376478691917,25.3275146484375,952,104.29581337241429,90,0.007633525226859339,0.27611291833842033,20.01000000000022,2621.54,2641.55
2024-01-04,25.423451887129314,25.519389807393093,24.176264413291065,24.751888275146484,11381,104.29581337241429,90,-0.022727313804022486,0.24711029959397623,-60.0300000000002,2641.55,2581.52
2024-01-05,24.75188913150431,25.6153286138877,24.368139267035968,25.231576919555664,5768,104.29581337241429,90,0.01937988080250186,0.27127914854768,50.0300000000002,2581.52,2631.55
2024-01-08,25.519391166136177,25.615329091508034,24.84782751839691,25.039703369140625,10988,104.29581337241429,90,-0.007604500940499248,0.261611705066912,-20.01000000000022,2631.55,2611.54
2024-01-09,25.135639956201604,25.135639956201604,24.464076344218775,24.751888275146484,3485,104.29581337241429,90,-0.011494349184217989,0.24711029959397623,-30.019999999999982,2611.54,2581.52
2024-01-10,25.03970270290116,25.03970270290116,24.2722011502112,24.46407699584961,1001,104.29581337241429,90,-0.011627851422788993,0.23260908632246768,-30.019999999999982,2581.52,2551.5
2024-01-11,24.46407766299542,25.999078980371802,24.176265716552734,24.176265716552734,8609,104.29581337241429,90,-0.011764649013559891,0.21810787305095913,-30.019999999999982,2551.5,2521.48
2024-01-12,24.464076344218775,24.751888275146484,23.696576641835794,24.751888275146484,2117,104.29581337241429,90,0.023809407347787248,0.24711029959397623,60.039999999999964,2521.48,2581.52
2024-01-15,25.135640825766004,25.23157691948505,24.368139266967773,24.368139266967773,3430,104.29581337241429,90,-0.015503827583289276,0.2277753165317269,-40.0300000000002,2581.52,2541.49
2024-01-16,24.56001453230332,25.135640230299426,24.56001453230332,24.65595245361328,3129,104.29581337241429,90,0.011811044884976196,0.24227662590394905,30.020000000000437,2541.49,2571.51
2024-01-17,24.655953037715996,24.943764978600523,24.080327326083243,24.368139266967773,3191,104.29581337241429,90,-0.011673172520387798,0.2277753165317269,-30.020000000000437,2571.51,2541.49
2024-01-18,24.36813973755995,24.46407766299542,24.08032779111726,24.176265716552734,5626,104.29581337241429,90,-0.007873951651086175,0.21810787305095913,-20.009999999999764,2541.49,2521.48
2024-01-19,24.08032779111726,24.46407766299542,23.79251401481084,24.176265716552734,3311,104.29581337241429,90,0.0,0.21810787305095913,0.0,2521.48,2521.48
2024-01-22,24.17626631331802,24.17626631331802,23.79251460210363,23.888452529907227,2957,104.29581337241429,90,-0.011904782567328076,0.20360656367873697,-30.01000000000022,2521.48,2491.47
2024-01-23,23.600639993803625,24.176265716552734,23.600639993803625,24.176265716552734,2073,104.29581337241429,90,0.012048213934543472,0.21810787305095913,30.01000000000022,2491.47,2521.48
2024-01-24,23.984388834307218,24.65595245361328,23.984388834307218,24.65595245361328,2756,104.29581337241429,90,0.019841225385445638,0.24227662590394905,50.0300000000002,2521.48,2571.51
2024-01-25,24.655953235495186,24.655953235495186,24.08032751924502,24.272201538085938,1820,104.29581337241429,90,-0.015564230027183767,0.22294154674098632,-40.02000000000044,2571.51,2531.49
2024-01-26,24.08032779111726,24.176265716552734,23.984389865681788,24.176265716552734,1051,104.29581337241429,90,-0.0039524977321347965,0.21810787305095913,-10.009999999999764,2531.49,2521.48
2024-01-29,23.6965772660527,23.6965772660527,22.065638068197014,23.60063934326172,5648,104.29581337241429,90,-0.023809565134656152,0.18910525430651481,-60.0300000000002,2521.48,2461.45
2024-01-30,23.312826831340317,23.69657854318666,23.025014877319336,23.025014877319336,4365,104.29581337241429,90,-0.02439020645034906,0.1601027316627841,-60.039999999999964,2461.45,2401.41
2024-01-31,23.12094980208045,23.12094980208045,22.353448307942983,22.64126205444336,5563,104.29581337241429,90,-0.01666677849811038,0.14076755639910776,-40.01999999999998,2401.41,2361.39
2024-02-01,22.833136244580718,23.025012077169215,22.449386409267277,22.545324325561523,5145,104.29581337241429,90,-0.0042372959886751715,0.13593378660836697,-10.009999999999764,2361.39,2351.38
2024-02-02,22.545324513774847,22.545324513774847,22.25751259235294,22.449386596679688,5492,104.29581337241429,90,-0.004255327068995118,0.13110001681762617,-10.0,2351.38,2341.38
2024-02-05,22.257512222306396,22.64126205444336,22.257512222306396,22.64126205444336,2219,104.29581337241429,90,0.008547024522801427,0.14076755639910754,20.009999999999764,2341.38,2361.39
2024-02-06,22.257512222306396,22.737199969943486,22.257512222306396,22.64126205444336,3560,104.29581337241429,90,0.0,0.14076755639910754,0.0,2361.39,2361.39
2024-02-07,22.54532379168205,22.54532379168205,21.585948311184943,21.873760223388672,4807,104.29581337241429,90,-0.03389836790940126,0.10209739807318186,-80.04999999999973,2361.39,2281.34
2024-02-08,21.77782413922977,21.969698137411086,21.490010397162532,21.873760223388672,6316,104.29581337241429,90,0.0,0.10209739807318186,0.0,2281.34,2281.34
2024-02-09,22.449387054504406,22.54532497355609,21.873761370057913,22.25751304626465,5113,104.29581337241429,90,0.01754398050252215,0.1214325733368582,40.029999999999745,2281.34,2321.37
2024-02-12,21.777825846396794,22.35344971592749,21.777825846396794,21.96969985961914,4500,104.29581337241429,90,-0.012931057753274411,0.10693126396463604,-30.019999999999982,2321.37,2291.35
2024-02-13,21.681887924853793,22.065637781162142,21.681887924853793,21.96969985961914,4682,104.29581337241429,90,0.0,0.10693126396463604,0.0,2291.35,2291.35
2024-02-14,21.96969985961914,22.065637781162142,21.681887924853793,21.96969985961914,2942,104.29581337241429,90,0.0,0.10693126396463604,0.0,2291.35,2291.35
2024-02-15,21.87376193807614,22.065637781162142,21.681887924853793,21.96969985961914,4005,104.29581337241429,90,0.0,0.10693126396463604,0.0,2291.35,2291.35
2024-02-16,21.68188648667611,21.969698402350655,21.29813665582221,21.77782440185547,29076,104.29581337241429,90,-0.00873364037696045,0.09726372438315467,-20.009999999999764,2291.35,2271.34
2024-02-19,22.06563675816262,22.449386596679688,21.8737609239723,22.449386596679688,1154,104.29581337241429,90,0.030836973539331236,0.13110001681762595,70.03999999999996,2271.34,2341.38
2024-02-20,22.44938875441641,23.216890335083008,22.44938875441641,23.216890335083008,2302,104.29581337241429,90,0.03418818305337723,0.16977027124426503,80.03999999999996,2341.38,2421.42
2024-02-21,22.833138983795195,23.888452529907227,22.833138983795195,23.888452529907227,10656,104.29581337241429,90,0.02892558758437258,0.2036065636787363,70.04999999999973,2421.42,2491.47
2024-02-22,23.600639727347165,24.272201538085938,23.600639727347165,24.272201538085938,8293,104.29581337241429,90,0.01606420540209852,0.22294154674098543,40.01999999999998,2491.47,2531.49
2024-02-23,24.464077386790564,24.655953235495186,24.176265443597334,24.272201538085938,2474,104.29581337241429,90,0.0,0.22294154674098543,0.0,2531.49,2531.49
2024-02-26,24.272200503691213,24.943764115674043,24.272200503691213,24.751888275146484,5900,104.29581337241429,90,0.019762802987106864,0.24711029959397535,50.0300000000002,2531.49,2581.52
2024-02-27,24.751889593025055,25.039703369140625,24.751889593025055,25.039703369140625,2548,104.29581337241429,90,0.011628005540213149,0.2616117050669109,30.019999999999982,2581.52,2611.54
2024-02-28,25.039703369140625,25.039703369140625,24.751889593025055,25.039703369140625,7302,104.29581337241429,90,0.0,0.2616117050669109,0.0,2611.54,2611.54
2024-02-29,24.943765838266113,24.943765838266113,24.751889984487793,24.847827911376953,6940,104.29581337241429,90,-0.007662848674163669,0.2519441654854295,-20.019999999999982,2611.54,2591.52
2024-03-01,25.135640900538267,26.382828421232887,25.135640900538267,26.095016479492188,17386,104.29581337241429,90,0.050193062048058845,0.3147830766643449,130.07999999999993,2591.52,2721.6
2024-03-04,25.90313998135653,26.478765680248298,25.90313998135653,26.382827758789062,6079,104.29581337241429,90,0.01102935802025895,0.32928428993585346,30.019999999999982,2721.6,2751.62
2024-03-05,26.38282880315239,26.862516599573343,26.38282880315239,26.766578674316406,5641,104.29581337241429,90,0.014545480834574409,0.3486193690988162,40.01999999999998,2751.62,2791.64
2024-03-06,26.766578462380085,28.685329632871326,26.670640537882782,28.589391708374023,13521,104.29581337241429,90,0.06810033722414732,0.4404608029214623,190.11000000000013,2791.64,2981.75
2024-03-07,28.78126606210141,28.78126606210141,26.86251499129465,27.53407859802246,20964,104.29581337241429,90,-0.036912751453975656,0.38728943132402804,-110.05999999999995,2981.75,2871.69
2024-03-08,27.72595245739768,28.589390068623345,27.534078449271757,28.493453979492188,4111,104.29581337241429,90,0.03484319905800781,0.4356270331307217,100.05999999999995,2871.69,2971.75
2024-03-11,28.493455421760608,28.781267363449626,27.63001593696616,27.82189178466797,8631,104.29581337241429,90,-0.02356899922724598,0.4017907406962502,-70.03999999999996,2971.75,2901.71
2024-03-12,28.109703726356987,28.301579574058795,27.63001593696616,27.82189178466797,10081,104.29581337241429,90,0.0,0.4017907406962502,0.0,2901.71,2901.71
2024-03-13,28.013766972238326,28.30157890714519,27.917829050648155,28.109703063964844,3393,104.29581337241429,90,0.010344777469642796,0.41629195396775875,30.009999999999764,2901.71,2931.72
2024-03-14,28.301578713781378,28.58939064672183,27.725953018036826,28.20564079284668,8745,104.29581337241429,90,0.0034129755360106095,0.4211257237584993,10.010000000000218,2931.72,2941.73
2024-03-15,27.821890938971524,28.301578713781378,27.821890938971524,28.20564079284668,1628,104.29581337241429,90,0.0,0.4211257237584993,0.0,2941.73,2941.73
2024-03-18,29.06907809701294,30.41220531537716,29.06907809701294,30.124391555786133,15108,104.29581337241429,90,0.06802719984387218,0.5178009273718862,200.1199999999999,2941.73,3141.85
2024-03-19,30.70001690204327,31.46751659264891,30.70001690204327,31.179704666137695,14871,104.29581337241429,90,0.03503184814197069,0.5709722989693204,110.05999999999995,3141.85,3251.91
2024-03-20,31.083771585838424,31.563459396362305,30.79595597174205,31.563459396362305,17916,104.29581337241429,90,0.012307837240080666,0.5903075703337102,40.0300000000002,3251.91,3291.94
2024-03-21,31.563458140575648,33.09845760928941,30.891894500615596,33.00252151489258,14852,104.29581337241429,90,0.04559266145256968,0.6628139249933938,150.07999999999993,3291.94,3442.02
2024-03-22,32.52283404850881,33.00252184474211,30.412207013136797,31.947206497192383,17409,104.29581337241429,90,-0.03197679962799138,0.6096424572952461,-110.05999999999995,3442.02,3331.96
2024-03-25,32.33095760839617,33.09845733642578,31.659393973972488,33.09845733642578,9524,104.29581337241429,90,0.03603604087683143,0.6676475986834209,120.07000000000016,3331.96,3452.03
2024-03-26,33.002523292226854,33.86595916748047,32.61877157451795,33.86595916748047,8478,104.29581337241429,90,0.023188447221376363,0.7063177570093464,80.04999999999973,3452.03,3532.08
2024-03-27,33.77001960335592,36.168458443654956,33.09845599612674,35.49689483642578,23818,104.29581337241429,90,0.048158555346969445,0.7884915551497977,170.0999999999999,3532.08,3702.18
2024-03-28,35.305019264717465,35.88064678658637,35.113143424094496,35.40095901489258,18953,104.29581337241429,90,-0.0027026539074836986,0.7836578814597706,-10.009999999999764,3702.18,3692.17
2024-04-02,35.88064485195565,36.2643928527832,35.30501736112372,36.2643928527832,8584,104.29581337241429,90,0.02439012563268106,0.8271615212742962,90.04999999999973,3692.17,3782.22
2024-04-03,36.36033461608363,37.415646251596726,35.688771002699255,37.12783432006836,10717,104.29581337241429,90,0.02380962148712462,0.8706655454916761,90.0600000000004,3782.22,3872.28
2024-04-04,37.3197078740488,38.37501944489253,37.12783204487893,38.183143615722656,20250,104.29581337241429,90,0.028423669599384027,0.9238367248876829,110.05999999999995,3872.28,3982.34
2024-04-05,38.18314677203428,38.4709587097168,37.89533483435176,38.4709587097168,18908,104.29581337241429,90,0.007537752702887035,0.9383381303606184,30.019999999999982,3982.34,4012.36
2024-04-08,38.47095821003934,41.25314877753121,38.37502211863368,38.75877380371094,22915,104.29581337241429,90,0.007481360060866971,0.952839535833554,30.019999999999982,4012.36,4042.38
2024-04-09,39.2384609904017,40.773460388183594,39.2384609904017,40.773460388183594,16326,104.29581337241429,90,0.05198014247498617,1.0543484131369678,210.1199999999999,4042.38,4252.5
2024-04-10,40.77346171898985,42.02064922786054,40.67752562589494,41.924713134765625,34308,104.29581337241429,90,0.02823534562976837,1.1123536506258564,120.06999999999971,4252.5,4372.57
2024-04-11,41.44502612435054,41.636901973853455,39.71815079827915,41.54096221923828,24154,104.29581337241429,90,-0.00915333431844334,1.0930185714628937,-40.01999999999953,4372.57,4332.55
2024-04-12,41.82876968383789,41.924709428178076,41.061270027751576,41.82876968383789,22310,104.29581337241429,90,0.006928281128411706,1.1075195925329755,30.019999999999527,4332.55,4362.57
2024-04-15,41.732835619637136,42.69221115112305,41.44502369213681,42.69221115112305,24198,104.29581337241429,90,0.02064228696687631,1.1510236167503556,90.05000000000018,4362.57,4452.62
2024-04-16,42.21252096885996,43.17189644542496,40.96533358127087,42.02064514160156,17273,104.29581337241429,90,-0.015730410569371966,1.117187132114457,-70.03999999999996,4452.62,4382.58
2024-04-17,42.11658824908192,44.13127544689718,41.924712406497775,44.03533935546875,17736,104.29581337241429,90,0.04794534227349567,1.2186963938207254,210.1199999999999,4382.58,4592.7
2024-04-18,44.227210998535156,45.090650449761924,43.93939906803532,44.227210998535156,21575,104.29581337241429,90,0.004357219584878225,1.2283637412007797,20.01000000000022,4592.7,4612.71
2024-04-19,44.8987734596267,44.99471320715439,44.03533769024046,44.80283737182617,8883,104.29581337241429,90,0.013015208517445975,1.257366359945224,60.039999999999964,4612.71,4672.75
2024-04-22,44.89877357140159,44.89877357140159,42.884086444757656,44.7068977355957,12864,104.29581337241429,90,-0.002141374115086747,1.2525324940537699,-10.010000000000218,4672.75,4662.74
2024-04-23,44.32314961336921,45.09064929495492,44.227209865841516,44.80283737182617,10425,104.29581337241429,90,0.0021459694384939887,1.257366359945224,10.010000000000218,4662.74,4672.75
2024-04-24,44.51502792764797,45.762215437143965,44.51502792764797,45.37846374511719,18414,104.29581337241429,90,0.012847989258220283,1.286368978689668,60.029999999999745,4672.75,4732.78
2024-04-25,45.95409267984142,46.05002877590022,38.470960075975654,43.075965881347656,65924,104.29581337241429,90,-0.05073988129484186,1.1703588881147455,-240.13999999999942,4732.78,4492.64
2024-04-26,43.74752387615228,44.61096334017564,43.45971194138693,43.93939971923828,28932,104.29581337241429,90,0.02004444520800641,1.2138625279292712,90.05999999999949,4492.64,4582.7
2024-04-29,44.22721271317483,44.61096440853707,40.67752599984735,43.459712982177734,22340,104.29581337241429,90,-0.010917007062582251,1.189693775076281,-50.029999999999745,4582.7,4532.67
2024-04-30,43.747520446777344,44.131272102866994,42.980020794325064,43.747520446777344,13748,104.29581337241429,90,0.0066223968096070784,1.2041947961463628,30.01000000000022,4532.67,4562.68
2024-05-02,43.74752383795567,44.13127552379261,42.02064857114402,42.2125244140625,11181,104.29581337241429,90,-0.03508761221295498,1.1268548638973659,-160.09000000000015,4562.68,4402.59
2024-05-03,42.59627262337677,42.88408453440087,41.54095740331906,42.02064514160156,8108,104.29581337241429,90,-0.00454555312965399,1.1171871321144575,-20.01000000000022,4402.59,4382.58
2024-05-06,40.38970780252836,43.17189826576877,40.38970780252836,42.98002243041992,17068,104.29581337241429,90,0.02283109375368797,1.1655248300218646,100.0600000000004,4382.58,4482.64
2024-05-07,43.075963098347714,43.075963098347714,41.445023952625505,42.596275329589844,11362,104.29581337241429,90,-0.008928499315032368,1.1461899430603286,-40.030000000000655,4482.64,4442.61
2024-05-08,42.59627381001516,44.173912048339844,42.59627381001516,44.173912048339844,7729,104.29581337241429,90,0.03703696406652912,1.2256783028614002,164.53999999999996,4442.61,4607.15
2024-05-09,43.87810434210346,43.87810434210346,42.20186140147621,42.69487380981445,5277,104.29581337241429,90,-0.033482165602785385,1.1511577733464686,-154.25,4607.15,4452.9
2024-05-10,42.39906847557144,43.28649234356815,40.92003120316778,42.793479919433594,24866,104.29581337241429,90,0.0023095538367998714,1.1561259880354626,10.280000000000655,4452.9,4463.18
2024-05-13,43.089286984271894,43.089286984271894,40.525620100364904,41.41304397583008,28126,104.29581337241429,90,-0.03225809039607053,1.0865734810080978,-143.97000000000025,4463.18,4319.21
2024-05-14,41.314441919976744,43.582298278808594,40.82142950451824,43.582298278808594,26361,104.29581337241429,90,0.05238094316961006,1.1958701679359982,226.23999999999978,4319.21,4545.45
2024-05-15,43.976706328202695,44.962731167502184,42.59627381001516,44.173912048339844,9099,104.29581337241429,90,0.013574634493723314,1.2256783028614002,61.69999999999982,4545.45,4607.15
2024-05-16,43.58229764937776,43.58229764937776,41.41304230041226,42.69487380981445,7388,104.29581337241429,90,-0.033482165602785385,1.1511577733464686,-154.25,4607.15,4452.9
2024-05-17,42.00465738521598,43.582299412555585,42.00465738521598,43.385093688964844,3979,104.29581337241429,90,0.016166340770205734,1.1859341229608646,71.98000000000047,4452.9,4524.88
2024-05-20,43.0892858633501,43.582298278808594,43.0892858633501,43.582298278808594,1781,104.29581337241429,90,0.004545445752809574,1.1958701679359987,20.56999999999971,4524.88,4545.45
2024-05-21,42.99068354070711,43.77950645890363,42.892082556625766,43.48369598388672,5360,104.29581337241429,90,-0.002262439082287182,1.1909021454484319,-10.279999999999745,4545.45,4535.17
2024-05-22,43.18788778488937,43.28649252696582,42.39906865520925,43.08928680419922,6409,104.29581337241429,90,-0.009070277278951933,1.1710300554981639,-41.14000000000033,4535.17,4494.03
2024-05-23,42.89208126068115,43.582299412555585,42.5962745559882,43.385093688964844,4583,104.29581337241429,90,0.006864975187679256,1.1859341229608646,30.850000000000364,4494.03,4524.88
2024-05-24,43.38509256034795,43.77950399726924,43.187886841887305,43.582298278808594,6100,104.29581337241429,90,0.004545445752809574,1.1958701679359987,20.56999999999971,4524.88,4545.45
2024-05-27,43.58229864931465,44.37111776847699,43.286491949802056,44.173912048339844,7746,104.29581337241429,90,0.013574634493723314,1.2256783028614007,61.69999999999982,4545.45,4607.15
2024-05-28,43.976706142533374,44.17391186183792,43.48369372496512,43.87810516357422,3589,104.29581337241429,90,-0.006696415849289483,1.2107742353986999,-30.849999999999454,4607.15,4576.3
2024-05-29,43.680900026044014,43.680900026044014,41.906056051436885,42.793479919433594,6174,104.29581337241429,90,-0.02471905384467321,1.156125988035463,-113.11999999999989,4576.3,4463.18
2024-05-30,42.30046941674386,42.59627613238397,41.41304550843705,41.807456970214844,17245,104.29581337241429,90,-0.023041429467178576,1.106445763159793,-102.84000000000015,4463.18,4360.34
2024-05-31,42.30046785129525,42.30046785129525,40.82143056644418,41.41304397583008,10543,104.29581337241429,90,-0.009434034571051741,1.0865734810080983,-41.13000000000011,4360.34,4319.21
2024-06-03,40.42701930246319,40.42701930246319,38.652175304876216,39.73680114746094,20148,104.29581337241429,90,-0.04047620429320398,1.0021169065180326,-174.82999999999993,4319.21,4144.38
2024-06-04,40.32841970451232,40.32841970451232,38.94798334714744,39.83540725708008,12423,104.29581337241429,90,0.0024814808130433352,1.0070851212070266,10.289999999999964,4144.38,4154.67
2024-06-05,39.440995347620685,41.21583938598633,39.440995347620685,41.21583938598633,4417,104.29581337241429,90,0.03465339565873027,1.0766374360329642,143.97000000000025,4154.67,4298.64
2024-06-06,41.41304506298475,43.385094827888786,41.41304506298475,43.187889099121094,6878,104.29581337241429,90,0.047846889509310264,1.1759980779857306,205.67999999999938,4298.64,4504.32
2024-06-07,43.286493062355504,44.27251792699789,43.089287337149756,43.976707458496094,13308,104.29581337241429,90,0.01826480469014302,1.2157422578862667,82.27000000000044,4504.32,4586.59
2024-06-10,43.77950668334961,44.27251912905676,43.680901937376305,43.77950668334961,11299,104.29581337241429,90,-0.004484209631487213,1.2058064051125599,-20.56999999999971,4586.59,4566.02
2024-06-11,44.075311068964396,44.37111776847699,43.3850929291775,44.173912048339844,17232,104.29581337241429,90,0.009008903819837544,1.2256783028614007,41.1299999999992,4566.02,4607.15
2024-06-12,44.07531277774571,44.864131927490234,43.87810704996298,44.864131927490234,10253,104.29581337241429,90,0.015625056671346504,1.2604546524757962,71.99000000000069,4607.15,4679.14
2024-06-13,45.45574438320182,46.93478166805289,45.35714340209961,45.35714340209961,6190,104.29581337241429,90,0.01098898949847471,1.285294764913631,51.42000000000007,4679.14,4730.56
2024-06-14,46.44176859115634,46.54037333226774,41.90605581884737,42.4976692199707,9374,104.29581337241429,90,-0.06304352451782802,1.1412217283713346,-298.2300000000005,4730.56,4432.33
2024-06-17,43.089288672906335,44.17391455308154,42.59627622530188,44.075313568115234,6920,104.29581337241429,90,0.03712307938533144,1.2207104725752602,164.53999999999996,4432.33,4596.87
2024-06-18,44.371119659475795,45.35714454079748,44.07531294735657,45.15993881225586,5819,104.29581337241429,90,0.02460845213192675,1.275358719938497,113.11999999999989,4596.87,4709.99
2024-06-19,45.061337828678255,46.04736270999994,44.76553111655903,45.15993881225586,7333,104.29581337241429,90,0.0,1.275358719938497,0.0,4709.99,4709.99
2024-06-20,45.15993767850887,45.8501558303833,45.15993767850887,45.35714340209961,2403,104.29581337241429,90,0.004366803743105052,1.285294764913631,20.57000000000062,4709.99,4730.56
2024-06-21,45.45574401750359,45.55434875919883,44.76552963256836,44.76552963256836,6823,104.29581337241429,90,-0.013043453029801366,1.255486629988229,-61.70000000000073,4730.56,4668.86
2024-06-24,44.46972043212307,47.13198835134114,44.46972043212307,46.836181640625,8596,104.29581337241429,90,0.046255501164676804,1.3598152944285626,215.96000000000004,4668.86,4884.82
2024-06-25,47.033387192338,47.13198817507917,45.85015659251202,46.540374755859375,6204,104.29581337241429,90,-0.006315777127934075,1.3449112269658619,-30.849999999999454,4884.82,4853.97
2024-06-26,46.34316679256706,49.20264029070547,46.34316679256706,48.906829833984375,17732,104.29581337241429,90,0.05084735760162884,1.4641437666674695,246.8099999999995,4853.97,5100.78
2024-06-27,48.90683174874341,48.90683174874341,47.526399196006324,47.920806884765625,10441,104.29581337241429,90,-0.020161252580995992,1.4144635417918,-102.84000000000015,5100.78,4997.94
2024-06-28,47.52640037963497,48.216618553886335,47.3291946496508,47.72360610961914,5339,104.29581337241429,90,-0.004115138871110591,1.404527689018093,-20.56999999999971,4997.94,4977.37
2024-07-01,47.62499963758959,47.7236043797006,46.540373804072615,47.03338623046875,2366,104.29581337241429,90,-0.014462860949044476,1.369751339403697,-71.97999999999956,4977.37,4905.39
2024-07-02,47.033386410541425,47.427794096336584,46.836180686950684,47.329193115234375,1021,104.29581337241429,90,0.006289295933661565,1.3846554068663979,30.849999999999454,4905.39,4936.24
2024-07-03,46.93478318968247,48.512425268169366,46.93478318968247,47.72360610961914,2339,104.29581337241429,90,0.008333397812730015,1.404527689018093,41.13000000000011,4936.24,4977.37
2024-07-04,47.822205543518066,48.80823040008545,47.033386410541425,47.329193115234375,13189,104.29581337241429,90,-0.008264526227938718,1.3846554068663983,-41.13000000000011,4977.37,4936.24
2024-07-05,47.23059407800456,47.526400794872046,46.343170166015625,46.343170166015625,5199,104.29581337241429,90,-0.02083329303371051,1.3349751819907283,-102.84000000000015,4936.24,4833.4
2024-07-08,45.850154876708984,46.44176827378944,44.46971860167292,45.850154876708984,7036,104.29581337241429,90,-0.010638359170089262,1.3101348773514663,-51.42000000000007,4833.4,4781.98
2024-07-09,45.85015715560275,45.94875813955485,44.46972081195476,45.455745697021484,13489,104.29581337241429,90,-0.008602134076712842,1.2902627874011983,-41.13999999999942,4781.98,4740.84
